model_id,config_id,outer_fold,seed_index,validation_rows,nrmse,mae,mean_regret_m_s,infeasible_selection_rate,brier,auroc,recall,precision,ece
TAP-RBF-SHR-04-L010,TAP-RBF-SHR-04-L010,CV04,5,6500,0.0016309265570652652,0.002325240156175057,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-04-L025,TSQR-04-L025,CV04,5,6500,0.0026162260398187613,0.0047309078718240395,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-04-L025,TAP-RBF-SHR-04-L025,CV04,5,6500,0.0024465882655453877,0.00463453137783989,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-04-L050,TSQR-04-L050,CV04,5,6500,0.004608626185652463,0.008764218118673681,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-04-L050,TAP-RBF-SHR-04-L050,CV04,5,6500,0.004222538530971127,0.008602760925062741,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-06-L010,TSQR-06-L010,CV04,5,6500,0.0015751750395402865,0.001999334346834776,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-06-L010,TAP-RBF-SHR-06-L010,CV04,5,6500,0.0014841285921194291,0.0015865064816627528,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-06-L025,TSQR-06-L025,CV04,5,6500,0.0021877068200266115,0.0038016713302999544,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-06-L025,TAP-RBF-SHR-06-L025,CV04,5,6500,0.0018111002225735214,0.0028064110840690217,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-06-L050,TSQR-06-L050,CV04,5,6500,0.0035945510845789646,0.006911004171806789,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-06-L050,TAP-RBF-SHR-06-L050,CV04,5,6500,0.002685158397133584,0.004946987122410125,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-08-L010,TSQR-08-L010,CV04,5,6500,0.0015788681560638118,0.001996402507615314,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-08-L010,TAP-RBF-SHR-08-L010,CV04,5,6500,0.0014920061985572546,0.0016645249841792918,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-08-L025,TSQR-08-L025,CV04,5,6500,0.002221560461367241,0.0037806696222383107,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-08-L025,TAP-RBF-SHR-08-L025,CV04,5,6500,0.0018393511111730262,0.002976419380735007,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-08-L050,TSQR-08-L050,CV04,5,6500,0.0036905059419548364,0.00686240201948873,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-08-L050,TAP-RBF-SHR-08-L050,CV04,5,6500,0.0027504037456283796,0.005271363254325091,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,6,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-04-L010,TSQR-04-L010,CV04,6,6500,0.00167344228916501,0.002384001055355906,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-04-L010,TAP-RBF-SHR-04-L010,CV04,6,6500,0.0016309923277334035,0.00232534977129088,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-04-L025,TSQR-04-L025,CV04,6,6500,0.0026162124752783914,0.00473089163214671,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-04-L025,TAP-RBF-SHR-04-L025,CV04,6,6500,0.002446784936549651,0.004634974777963106,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-04-L050,TSQR-04-L050,CV04,6,6500,0.004608603570719589,0.008764156910813361,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-04-L050,TAP-RBF-SHR-04-L050,CV04,6,6500,0.004222934588882759,0.008603467157247007,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-06-L010,TSQR-06-L010,CV04,6,6500,0.0015750865030504275,0.001999551267434294,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-06-L010,TAP-RBF-SHR-06-L010,CV04,6,6500,0.001484275256654904,0.001586202682546125,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-06-L025,TSQR-06-L025,CV04,6,6500,0.002187507513741047,0.0038022484534994644,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-06-L025,TAP-RBF-SHR-06-L025,CV04,6,6500,0.0018111406487880274,0.0028053293456083823,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-06-L050,TSQR-06-L050,CV04,6,6500,0.0035942274646504394,0.006912248023238806,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-06-L050,TAP-RBF-SHR-06-L050,CV04,6,6500,0.002684628205145173,0.004944381957781044,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-08-L010,TSQR-08-L010,CV04,6,6500,0.0015790889541056337,0.0019970910004780164,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-08-L010,TAP-RBF-SHR-08-L010,CV04,6,6500,0.0014920461051523603,0.00166424100976627,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-08-L025,TSQR-08-L025,CV04,6,6500,0.0022221834363128834,0.0037839354909040314,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-08-L025,TAP-RBF-SHR-08-L025,CV04,6,6500,0.0018389271374220741,0.0029753914633538115,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-08-L050,TSQR-08-L050,CV04,6,6500,0.0036917188414056774,0.006870897342390819,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-08-L050,TAP-RBF-SHR-08-L050,CV04,6,6500,0.002748710807688186,0.00526886503832611,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,7,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-04-L010,TSQR-04-L010,CV04,7,6500,0.0016734675332498094,0.0023839886092988606,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-04-L010,TAP-RBF-SHR-04-L010,CV04,7,6500,0.0016310034528202735,0.0023254278515071687,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-04-L025,TSQR-04-L025,CV04,7,6500,0.0026162409866394066,0.00473079405708385,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-04-L025,TAP-RBF-SHR-04-L025,CV04,7,6500,0.0024468471265113967,0.0046352116762880605,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-04-L050,TSQR-04-L050,CV04,7,6500,0.004608613505317227,0.008763809029948036,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-04-L050,TAP-RBF-SHR-04-L050,CV04,7,6500,0.004223090958564928,0.008603995110729474,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-06-L010,TSQR-06-L010,CV04,7,6500,0.0015751657243695122,0.0019992523516778123,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-06-L010,TAP-RBF-SHR-06-L010,CV04,7,6500,0.0014839702571795429,0.0015867041413280632,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-06-L025,TSQR-06-L025,CV04,7,6500,0.002187642267142628,0.003801922980922732,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-06-L025,TAP-RBF-SHR-06-L025,CV04,7,6500,0.0018108017116895117,0.0028068406083313147,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-06-L050,TSQR-06-L050,CV04,7,6500,0.0035943755640151292,0.006912387969523482,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-06-L050,TAP-RBF-SHR-06-L050,CV04,7,6500,0.0026848138894245443,0.004947411645421471,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-08-L010,TSQR-08-L010,CV04,7,6500,0.0015790175077170072,0.00199739359267187,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-08-L010,TAP-RBF-SHR-08-L010,CV04,7,6500,0.001491654510711344,0.001663899138065603,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-08-L025,TSQR-08-L025,CV04,7,6500,0.0022222845981031037,0.003783538950175811,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-08-L025,TAP-RBF-SHR-08-L025,CV04,7,6500,0.0018382645363316595,0.0029748862458472947,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-08-L050,TSQR-08-L050,CV04,7,6500,0.003692298230099832,0.0068690146036739855,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-08-L050,TAP-RBF-SHR-08-L050,CV04,7,6500,0.002748118092311781,0.0052679818352753755,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,8,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-04-L010,TSQR-04-L010,CV04,8,6500,0.0016734921722055508,0.0023840248184149957,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-04-L010,TAP-RBF-SHR-04-L010,CV04,8,6500,0.0016309549068792405,0.00232538708657468,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-04-L025,TSQR-04-L025,CV04,8,6500,0.0026162755167357,0.004730898231602032,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-04-L025,TAP-RBF-SHR-04-L025,CV04,8,6500,0.0024467384239543737,0.004635065639398365,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-04-L050,TSQR-04-L050,CV04,8,6500,0.0046086434935946365,0.008764066430985304,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-04-L050,TAP-RBF-SHR-04-L050,CV04,8,6500,0.00422291129750144,0.008603644433199012,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-06-L010,TSQR-06-L010,CV04,8,6500,0.0015751127392050171,0.0019992278292503304,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-06-L010,TAP-RBF-SHR-06-L010,CV04,8,6500,0.0014841813166605892,0.0015863420065894938,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-06-L025,TSQR-06-L025,CV04,8,6500,0.002187409468831097,0.0038015224768784255,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-06-L025,TAP-RBF-SHR-06-L025,CV04,8,6500,0.0018112726421620463,0.002806301553458299,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-06-L050,TSQR-06-L050,CV04,8,6500,0.0035938133860668117,0.006910947094002993,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-06-L050,TAP-RBF-SHR-06-L050,CV04,8,6500,0.0026855357859132344,0.004947071669810161,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-08-L010,TSQR-08-L010,CV04,8,6500,0.0015788084687474952,0.0019973694761339688,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-08-L010,TAP-RBF-SHR-08-L010,CV04,8,6500,0.0014924543776331212,0.001664466234080531,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-08-L025,TSQR-08-L025,CV04,8,6500,0.002221541778159501,0.0037830714887836206,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-08-L025,TAP-RBF-SHR-08-L025,CV04,8,6500,0.0018402164157818516,0.002976421186051345,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-08-L050,TSQR-08-L050,CV04,8,6500,0.003690658747498664,0.006866957283544445,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-08-L050,TAP-RBF-SHR-08-L050,CV04,8,6500,0.0027514642235336555,0.005271571698708814,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,9,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-04-L010,TSQR-04-L010,CV04,9,6500,0.0016734886621197608,0.0023840225831162735,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-04-L010,TAP-RBF-SHR-04-L010,CV04,9,6500,0.0016310306843514938,0.0023253049884480645,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-04-L025,TSQR-04-L025,CV04,9,6500,0.002616275859000024,0.004730878075597955,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-04-L025,TAP-RBF-SHR-04-L025,CV04,9,6500,0.0024468332911007974,0.0046348812425606074,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TSQR-04-L050,TSQR-04-L050,CV04,9,6500,0.0046086551513629245,0.008763987944688138,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TAP-RBF-SHR-04-L050,TAP-RBF-SHR-04-L050,CV04,9,6500,0.004222960560281548,0.008603287853997648,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
