model_id,config_id,outer_fold,seed_index,validation_rows,nrmse,mae,mean_regret_m_s,infeasible_selection_rate,brier,auroc,recall,precision,ece
SFRK-08-CV,SFRK-08-CV,CV05,10,6500,0.0035274128755155023,0.0024182425948579087,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-CV,TWO-RBF-08-CV,CV05,10,6500,0.0035159641205570035,0.0021423185522906297,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,11,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-04-CV,SFRK-04-CV,CV05,11,6500,0.0034384154723483087,0.0019560021811534387,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-CV,TWO-RBF-04-CV,CV05,11,6500,0.0034384154723483087,0.0019560021811534387,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-06-CV,SFRK-06-CV,CV05,11,6500,0.003505450349206343,0.0020012648841020663,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-CV,TWO-RBF-06-CV,CV05,11,6500,0.0035440666140416715,0.002113956921143748,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-08-CV,SFRK-08-CV,CV05,11,6500,0.0035202344901872316,0.0023454858238854126,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-CV,TWO-RBF-08-CV,CV05,11,6500,0.003506343538357721,0.0020985065029329856,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,12,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-04-CV,SFRK-04-CV,CV05,12,6500,0.0034383233707854593,0.0019545795540968553,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-CV,TWO-RBF-04-CV,CV05,12,6500,0.0034383233707854593,0.0019545795540968553,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-06-CV,SFRK-06-CV,CV05,12,6500,0.0035090398754764203,0.0020145136465945833,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-CV,TWO-RBF-06-CV,CV05,12,6500,0.0035431542583546126,0.0021120689562079712,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-08-CV,SFRK-08-CV,CV05,12,6500,0.0035368317198011616,0.002450351091861573,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-CV,TWO-RBF-08-CV,CV05,12,6500,0.0035124273629601158,0.002125368611739864,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,13,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-04-CV,SFRK-04-CV,CV05,13,6500,0.0034383639609534525,0.0019540290461284447,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-CV,TWO-RBF-04-CV,CV05,13,6500,0.0034383639609534525,0.0019540290461284447,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-06-CV,SFRK-06-CV,CV05,13,6500,0.003506965702905762,0.002007098228978957,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-CV,TWO-RBF-06-CV,CV05,13,6500,0.003541809176757349,0.0021071671854855844,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-08-CV,SFRK-08-CV,CV05,13,6500,0.0035338629652780715,0.0024169573576572905,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-CV,TWO-RBF-08-CV,CV05,13,6500,0.003513374518646519,0.002127292514712817,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,14,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-04-CV,SFRK-04-CV,CV05,14,6500,0.0034383134481113667,0.0019555976798395773,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-CV,TWO-RBF-04-CV,CV05,14,6500,0.0034383134481113667,0.0019555976798395773,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-06-CV,SFRK-06-CV,CV05,14,6500,0.0035089903479886327,0.0020135274433203555,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-CV,TWO-RBF-06-CV,CV05,14,6500,0.0035453307804908596,0.002119412385398395,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-08-CV,SFRK-08-CV,CV05,14,6500,0.0035143878489089374,0.002325781326750836,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-CV,TWO-RBF-08-CV,CV05,14,6500,0.003509854531159396,0.002114263955666238,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,15,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-04-CV,SFRK-04-CV,CV05,15,6500,0.003438314456333273,0.0019554749777946183,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-CV,TWO-RBF-04-CV,CV05,15,6500,0.003438314456333273,0.0019554749777946183,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-06-CV,SFRK-06-CV,CV05,15,6500,0.0035045894772439364,0.0020001430531374686,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-CV,TWO-RBF-06-CV,CV05,15,6500,0.0035455330137481246,0.00212096392565371,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-08-CV,SFRK-08-CV,CV05,15,6500,0.0035340595856641274,0.0024447162984090596,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-CV,TWO-RBF-08-CV,CV05,15,6500,0.0035143354777905983,0.0021356305204831274,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,16,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-04-CV,SFRK-04-CV,CV05,16,6500,0.0034383608412177132,0.0019557795783992434,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-CV,TWO-RBF-04-CV,CV05,16,6500,0.0034383608412177132,0.0019557795783992434,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-06-CV,SFRK-06-CV,CV05,16,6500,0.0034915728648248876,0.0019876488592721147,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-CV,TWO-RBF-06-CV,CV05,16,6500,0.003544728884691904,0.0021171580105981483,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-08-CV,SFRK-08-CV,CV05,16,6500,0.0035543751711276874,0.0025374067660660056,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-CV,TWO-RBF-08-CV,CV05,16,6500,0.003510057292150063,0.0021140700980170827,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,17,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-04-CV,SFRK-04-CV,CV05,17,6500,0.0034384037218003305,0.0019560992101745707,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-CV,TWO-RBF-04-CV,CV05,17,6500,0.0034384037218003305,0.0019560992101745707,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-06-CV,SFRK-06-CV,CV05,17,6500,0.0035062346257743186,0.002005558216778492,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-CV,TWO-RBF-06-CV,CV05,17,6500,0.0035419528734020457,0.0021079665324926266,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-08-CV,SFRK-08-CV,CV05,17,6500,0.0035355188964751685,0.002443820351949734,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-CV,TWO-RBF-08-CV,CV05,17,6500,0.0035128865515850266,0.0021311855320458014,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,18,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-04-CV,SFRK-04-CV,CV05,18,6500,0.003438609122883734,0.001954811934422449,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-CV,TWO-RBF-04-CV,CV05,18,6500,0.003438609122883734,0.001954811934422449,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-06-CV,SFRK-06-CV,CV05,18,6500,0.003492506715779284,0.0019886795041830743,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-CV,TWO-RBF-06-CV,CV05,18,6500,0.0035441041641414437,0.0021147449264339244,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-08-CV,SFRK-08-CV,CV05,18,6500,0.003534103443787784,0.0024216377714927247,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-CV,TWO-RBF-08-CV,CV05,18,6500,0.0035111117796206705,0.0021178282808562298,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,19,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-04-CV,SFRK-04-CV,CV05,19,6500,0.003438349300253201,0.001955562446111761,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-CV,TWO-RBF-04-CV,CV05,19,6500,0.003438349300253201,0.001955562446111761,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-06-CV,SFRK-06-CV,CV05,19,6500,0.003493969769477807,0.0019875055232596445,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-CV,TWO-RBF-06-CV,CV05,19,6500,0.0035440806431506905,0.0021166035112450666,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-08-CV,SFRK-08-CV,CV05,19,6500,0.0035495264747797996,0.0025188155755711634,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-CV,TWO-RBF-08-CV,CV05,19,6500,0.00351068126089712,0.0021157396653244185,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,20,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-04-CV,SFRK-04-CV,CV05,20,6500,0.0034383828836895844,0.0019555587328669234,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-CV,TWO-RBF-04-CV,CV05,20,6500,0.0034383828836895844,0.0019555587328669234,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-06-CV,SFRK-06-CV,CV05,20,6500,0.0035044419873377043,0.001999564887799308,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-CV,TWO-RBF-06-CV,CV05,20,6500,0.0035416412460070263,0.0021063172860812194,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
SFRK-08-CV,SFRK-08-CV,CV05,20,6500,0.0035397671772345054,0.002443249832939021,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-CV,TWO-RBF-08-CV,CV05,20,6500,0.0035100052117232844,0.002112629690778262,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
