model_id,config_id,outer_fold,seed_index,validation_rows,nrmse,mae,mean_regret_m_s,infeasible_selection_rate,brier,auroc,recall,precision,ece
TWO-RBF-04-NL,TWO-RBF-04-NL,CV03,14,9750,0.0029157072251005905,0.003141151794149721,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-06-NL,NIFRK-06-NL,CV03,14,9750,0.0028434748934772856,0.002579275425771402,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-06-NL,TWO-RBF-06-NL,CV03,14,9750,0.0029664829625042307,0.003347567911417718,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-08-NL,NIFRK-08-NL,CV03,14,9750,0.002937836828500784,0.0032225221675678917,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-08-NL,TWO-RBF-08-NL,CV03,14,9750,0.002960168145918971,0.0032555516987581193,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,15,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-04-NL,NIFRK-04-NL,CV03,15,9750,0.0029159626871173823,0.0031943035597223964,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-04-NL,TWO-RBF-04-NL,CV03,15,9750,0.002916693996744431,0.003151457422823627,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-06-NL,NIFRK-06-NL,CV03,15,9750,0.002847050637561286,0.002595970567480131,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-06-NL,TWO-RBF-06-NL,CV03,15,9750,0.002963994054425157,0.003336968834023676,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-08-NL,NIFRK-08-NL,CV03,15,9750,0.0029328856951812703,0.003192812905014177,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-08-NL,TWO-RBF-08-NL,CV03,15,9750,0.00296057142650642,0.0032551212506975,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,16,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-04-NL,NIFRK-04-NL,CV03,16,9750,0.0029193742645347333,0.00319407772998343,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-04-NL,TWO-RBF-04-NL,CV03,16,9750,0.0029128059057022073,0.0031422505052296178,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-06-NL,NIFRK-06-NL,CV03,16,9750,0.0028490052694235594,0.002600939657712101,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-06-NL,TWO-RBF-06-NL,CV03,16,9750,0.0029627393576289645,0.0033531992911457085,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-08-NL,NIFRK-08-NL,CV03,16,9750,0.0029304372931356066,0.003206378316491005,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-08-NL,TWO-RBF-08-NL,CV03,16,9750,0.002957494369059271,0.003257422548956948,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,17,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-04-NL,NIFRK-04-NL,CV03,17,9750,0.0029155583553617187,0.0031913622977174766,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-04-NL,TWO-RBF-04-NL,CV03,17,9750,0.002915839814353081,0.003145162270288028,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-06-NL,NIFRK-06-NL,CV03,17,9750,0.0028514325512362395,0.0026095190071129598,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-06-NL,TWO-RBF-06-NL,CV03,17,9750,0.002960656173550811,0.0033304366313891345,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-08-NL,NIFRK-08-NL,CV03,17,9750,0.0029302766698446636,0.0031759273291745247,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-08-NL,TWO-RBF-08-NL,CV03,17,9750,0.002961227177145979,0.0032511965750083153,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,18,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-04-NL,NIFRK-04-NL,CV03,18,9750,0.002915768646700991,0.0031929013273779543,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-04-NL,TWO-RBF-04-NL,CV03,18,9750,0.0029163991275311576,0.003150118810487083,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-06-NL,NIFRK-06-NL,CV03,18,9750,0.0028757238584580136,0.0026048993195461646,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-06-NL,TWO-RBF-06-NL,CV03,18,9750,0.0029750919628903204,0.003336290040400507,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-08-NL,NIFRK-08-NL,CV03,18,9750,0.0029333046755657356,0.0032005338691715782,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-08-NL,TWO-RBF-08-NL,CV03,18,9750,0.0029623120312194944,0.003265177640074804,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,19,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-04-NL,NIFRK-04-NL,CV03,19,9750,0.002916239010690932,0.0031939199854519097,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-04-NL,TWO-RBF-04-NL,CV03,19,9750,0.0029159040366850955,0.0031506014847992813,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-06-NL,NIFRK-06-NL,CV03,19,9750,0.002844940186184478,0.002554958676931023,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-06-NL,TWO-RBF-06-NL,CV03,19,9750,0.0029519895910353087,0.003324878437924499,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-08-NL,NIFRK-08-NL,CV03,19,9750,0.0029341927147364917,0.0031858093548349314,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-08-NL,TWO-RBF-08-NL,CV03,19,9750,0.002963847397354851,0.0032618896960084354,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV03,20,9750,0.0025730284099066214,0.0013213922239785928,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-04-NL,NIFRK-04-NL,CV03,20,9750,0.002918261902317216,0.0031928236668022345,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-04-NL,TWO-RBF-04-NL,CV03,20,9750,0.0029142199406815895,0.003146820715808837,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-06-NL,NIFRK-06-NL,CV03,20,9750,0.0028818182250188932,0.0026220850153136853,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-06-NL,TWO-RBF-06-NL,CV03,20,9750,0.002979676949545829,0.0033489327957365463,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
NIFRK-08-NL,NIFRK-08-NL,CV03,20,9750,0.0029310651023602206,0.0032073598265379756,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
TWO-RBF-08-NL,TWO-RBF-08-NL,CV03,20,9750,0.002953239764560834,0.0032420659791954714,19.467516966857435,0.055384615384615386,0.048902959776609876,0.8399231075914129,0.22357723577235772,0.36666666666666664,0.03482798330118677
C06,C06,CV04,1,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-04-NL,NIFRK-04-NL,CV04,1,6500,0.0016285915297110372,0.002078485834082099,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-NL,TWO-RBF-04-NL,CV04,1,6500,0.0016429046446231168,0.0021076901764448363,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-06-NL,NIFRK-06-NL,CV04,1,6500,0.0015352593854773197,0.001585124206729827,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-NL,TWO-RBF-06-NL,CV04,1,6500,0.0015709871639084279,0.0016257929761680102,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-08-NL,NIFRK-08-NL,CV04,1,6500,0.0015642420845477898,0.001657231978819573,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-NL,TWO-RBF-08-NL,CV04,1,6500,0.0015043912261809543,0.001421751693620855,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,2,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-04-NL,NIFRK-04-NL,CV04,2,6500,0.0016261146693322146,0.002076637503910414,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-NL,TWO-RBF-04-NL,CV04,2,6500,0.001636404165239304,0.0021039426284866,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-06-NL,NIFRK-06-NL,CV04,2,6500,0.001537533859490779,0.0015876762128703861,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-NL,TWO-RBF-06-NL,CV04,2,6500,0.0015756634309248001,0.0016261132437217847,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-08-NL,NIFRK-08-NL,CV04,2,6500,0.001576176596295247,0.001684127516420223,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-NL,TWO-RBF-08-NL,CV04,2,6500,0.0015150594128013235,0.00142535839676698,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,3,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-04-NL,NIFRK-04-NL,CV04,3,6500,0.0016268115759929698,0.00207699120509843,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-NL,TWO-RBF-04-NL,CV04,3,6500,0.001636732073392234,0.0021033064288463127,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-06-NL,NIFRK-06-NL,CV04,3,6500,0.0015331018001755908,0.0015836714575152395,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-NL,TWO-RBF-06-NL,CV04,3,6500,0.0015689201035466716,0.0016231924499841184,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-08-NL,NIFRK-08-NL,CV04,3,6500,0.0015702790063845241,0.0016707466630121166,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-NL,TWO-RBF-08-NL,CV04,3,6500,0.0015164441544611741,0.0014278124635924351,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,4,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-04-NL,NIFRK-04-NL,CV04,4,6500,0.0016235255955368182,0.0020760526245348957,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-NL,TWO-RBF-04-NL,CV04,4,6500,0.0016240821103898164,0.0021016411208129907,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-06-NL,NIFRK-06-NL,CV04,4,6500,0.0015364384383322847,0.0015893851162962073,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-NL,TWO-RBF-06-NL,CV04,4,6500,0.001575237988812163,0.0016249996320346896,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-08-NL,NIFRK-08-NL,CV04,4,6500,0.0015682406027466324,0.0016719800559949888,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-NL,TWO-RBF-08-NL,CV04,4,6500,0.0015115010790520155,0.001424727689651848,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,5,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-04-NL,NIFRK-04-NL,CV04,5,6500,0.0016282319290225383,0.002078074381665856,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-NL,TWO-RBF-04-NL,CV04,5,6500,0.0016412183611838244,0.0021062764672911257,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-06-NL,NIFRK-06-NL,CV04,5,6500,0.0015354649205390702,0.001586126733748628,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-NL,TWO-RBF-06-NL,CV04,5,6500,0.0015701102292930327,0.0016221887504433519,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-08-NL,NIFRK-08-NL,CV04,5,6500,0.0015633980678410834,0.001666312267066506,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-NL,TWO-RBF-08-NL,CV04,5,6500,0.0014963676632700467,0.0014203442617330342,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,6,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-04-NL,NIFRK-04-NL,CV04,6,6500,0.0016267255381413861,0.0020781347702402025,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-NL,TWO-RBF-04-NL,CV04,6,6500,0.0016370596527510615,0.0021045971032840898,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-06-NL,NIFRK-06-NL,CV04,6,6500,0.001536775538792667,0.0015848353882708423,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-NL,TWO-RBF-06-NL,CV04,6,6500,0.0015751137574501522,0.0016283412812878228,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-08-NL,NIFRK-08-NL,CV04,6,6500,0.0015639013501421765,0.0016753132220016073,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-NL,TWO-RBF-08-NL,CV04,6,6500,0.0014951740558214442,0.0014196992117477096,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,7,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-04-NL,NIFRK-04-NL,CV04,7,6500,0.0016281107196705778,0.002078015686485869,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-NL,TWO-RBF-04-NL,CV04,7,6500,0.0016420219554043945,0.0021062398580489255,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-06-NL,NIFRK-06-NL,CV04,7,6500,0.0015387133835621574,0.0015850871187482378,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-NL,TWO-RBF-06-NL,CV04,7,6500,0.00158274722636004,0.0016311283188616649,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-08-NL,NIFRK-08-NL,CV04,7,6500,0.0015702737172841132,0.0016772817058664632,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-NL,TWO-RBF-08-NL,CV04,7,6500,0.0015114203731689698,0.0014274171175456137,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,8,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-04-NL,NIFRK-04-NL,CV04,8,6500,0.0016281571124549144,0.0020784530711953422,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-NL,TWO-RBF-04-NL,CV04,8,6500,0.0016417845333754212,0.002107164917175841,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-06-NL,NIFRK-06-NL,CV04,8,6500,0.0015390421843089357,0.001589887435161989,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-NL,TWO-RBF-06-NL,CV04,8,6500,0.0015805215259699372,0.0016320062259681193,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-08-NL,NIFRK-08-NL,CV04,8,6500,0.0015551572775350814,0.0016489611174084497,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-NL,TWO-RBF-08-NL,CV04,8,6500,0.001491985432828863,0.0014156129886472176,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,9,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-04-NL,NIFRK-04-NL,CV04,9,6500,0.0016266207221700068,0.002077809239201856,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-NL,TWO-RBF-04-NL,CV04,9,6500,0.0016374672680655067,0.002106037644095979,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-06-NL,NIFRK-06-NL,CV04,9,6500,0.0015168372271283214,0.001578141489496797,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-NL,TWO-RBF-06-NL,CV04,9,6500,0.0015359841301474787,0.0016099716301182856,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-08-NL,NIFRK-08-NL,CV04,9,6500,0.0015702934272834614,0.0016757186150162038,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-NL,TWO-RBF-08-NL,CV04,9,6500,0.0015122214734803925,0.0014254296168461052,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,10,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-04-NL,NIFRK-04-NL,CV04,10,6500,0.0016268732926075441,0.0020776223580920967,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-NL,TWO-RBF-04-NL,CV04,10,6500,0.0016339469594089983,0.0021031795968562556,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-06-NL,NIFRK-06-NL,CV04,10,6500,0.00153834921208112,0.001588219890847397,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-NL,TWO-RBF-06-NL,CV04,10,6500,0.001572889175976527,0.0016225657500274617,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-08-NL,NIFRK-08-NL,CV04,10,6500,0.001568730499813922,0.0016769620945500745,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-NL,TWO-RBF-08-NL,CV04,10,6500,0.0015064740319882593,0.001422621293255278,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,11,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-04-NL,NIFRK-04-NL,CV04,11,6500,0.001623940636593124,0.0020778794645748447,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-NL,TWO-RBF-04-NL,CV04,11,6500,0.0016232321188192785,0.0021040498820990004,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-06-NL,NIFRK-06-NL,CV04,11,6500,0.001538528808768224,0.0015863761391315214,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-NL,TWO-RBF-06-NL,CV04,11,6500,0.0015788732506582662,0.0016277413308012742,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-08-NL,NIFRK-08-NL,CV04,11,6500,0.0015649270469439826,0.0016691875017721199,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-NL,TWO-RBF-08-NL,CV04,11,6500,0.0014985920115340745,0.001421546347824793,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
