model_id,config_id,outer_fold,seed_index,validation_rows,nrmse,mae,mean_regret_m_s,infeasible_selection_rate,brier,auroc,recall,precision,ece
CE-GFRK-06-L010,CE-GFRK-06-L010,CV05,2,6500,0.003725568705729528,0.0028276961088367692,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q6-L010,EC-TAP-RBF-C-SHR-q6-L010,CV05,2,6500,0.003504605500174875,0.0018861011302579232,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-08-L010,CE-GFRK-08-L010,CV05,2,6500,0.003711446890668701,0.0031838134714701084,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q8-L010,EC-TAP-RBF-C-SHR-q8-L010,CV05,2,6500,0.0034696806848487282,0.0018031687009552558,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,3,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-04-L010,CE-GFRK-04-L010,CV05,3,6500,0.003545719981671017,0.0022556563264864685,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q4-L010,EC-TAP-RBF-C-SHR-q4-L010,CV05,3,6500,0.003455871425160575,0.0015453806503913205,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-06-L010,CE-GFRK-06-L010,CV05,3,6500,0.0037264347687542823,0.002835927299996638,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q6-L010,EC-TAP-RBF-C-SHR-q6-L010,CV05,3,6500,0.00350446035729871,0.001885192796697555,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-08-L010,CE-GFRK-08-L010,CV05,3,6500,0.003713586473788615,0.0031497258716450117,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q8-L010,EC-TAP-RBF-C-SHR-q8-L010,CV05,3,6500,0.003469757217050288,0.0018033488330301882,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,4,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-04-L010,CE-GFRK-04-L010,CV05,4,6500,0.003545719981722994,0.002255656326546867,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q4-L010,EC-TAP-RBF-C-SHR-q4-L010,CV05,4,6500,0.0034559679682616283,0.0015419157381750287,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-06-L010,CE-GFRK-06-L010,CV05,4,6500,0.003724821279720723,0.002826395143478179,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q6-L010,EC-TAP-RBF-C-SHR-q6-L010,CV05,4,6500,0.0035050737948820474,0.001887545738719402,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-08-L010,CE-GFRK-08-L010,CV05,4,6500,0.003713827839725423,0.003168300006013216,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q8-L010,EC-TAP-RBF-C-SHR-q8-L010,CV05,4,6500,0.003469816130155997,0.0018024762899377688,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,5,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-04-L010,CE-GFRK-04-L010,CV05,5,6500,0.003545719981633611,0.0022556563264266097,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q4-L010,EC-TAP-RBF-C-SHR-q4-L010,CV05,5,6500,0.003455792410922904,0.0015454281859969602,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-06-L010,CE-GFRK-06-L010,CV05,5,6500,0.0037274102051680987,0.0028489194706221256,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q6-L010,EC-TAP-RBF-C-SHR-q6-L010,CV05,5,6500,0.0035041035387751744,0.001884297025241551,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-08-L010,CE-GFRK-08-L010,CV05,5,6500,0.003706617754775587,0.003180552980436537,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q8-L010,EC-TAP-RBF-C-SHR-q8-L010,CV05,5,6500,0.00347017738281262,0.0018009901714476444,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,6,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-04-L010,CE-GFRK-04-L010,CV05,6,6500,0.003545719981565201,0.0022556563265169528,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q4-L010,EC-TAP-RBF-C-SHR-q4-L010,CV05,6,6500,0.0034556883102593475,0.0015489074688106134,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-06-L010,CE-GFRK-06-L010,CV05,6,6500,0.0037257231108244132,0.0028291964702223697,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q6-L010,EC-TAP-RBF-C-SHR-q6-L010,CV05,6,6500,0.003505163706432985,0.0018874354051228292,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-08-L010,CE-GFRK-08-L010,CV05,6,6500,0.0037204688940326203,0.003178936056750553,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q8-L010,EC-TAP-RBF-C-SHR-q8-L010,CV05,6,6500,0.003469698314866923,0.0018022334078809364,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,7,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-04-L010,CE-GFRK-04-L010,CV05,7,6500,0.0035457199816729275,0.002255656326551906,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q4-L010,EC-TAP-RBF-C-SHR-q4-L010,CV05,7,6500,0.003455730702801007,0.001546991279827228,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-06-L010,CE-GFRK-06-L010,CV05,7,6500,0.0037248504159922745,0.002830169777926614,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q6-L010,EC-TAP-RBF-C-SHR-q6-L010,CV05,7,6500,0.003503454897753712,0.0018823683226934357,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-08-L010,CE-GFRK-08-L010,CV05,7,6500,0.0037134202410581863,0.003189211580858783,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q8-L010,EC-TAP-RBF-C-SHR-q8-L010,CV05,7,6500,0.0034696217906721224,0.0018029318408060528,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,8,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-04-L010,CE-GFRK-04-L010,CV05,8,6500,0.003545719981661413,0.0022556563269033937,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q4-L010,EC-TAP-RBF-C-SHR-q4-L010,CV05,8,6500,0.003455835835448899,0.0015447637486870082,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-06-L010,CE-GFRK-06-L010,CV05,8,6500,0.0037261481423111484,0.00283129655813919,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q6-L010,EC-TAP-RBF-C-SHR-q6-L010,CV05,8,6500,0.0035045730381895713,0.0018852171320011715,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-08-L010,CE-GFRK-08-L010,CV05,8,6500,0.003707478616945503,0.0031366483406975853,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q8-L010,EC-TAP-RBF-C-SHR-q8-L010,CV05,8,6500,0.0034701784760603487,0.0018015921458544792,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,9,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-04-L010,CE-GFRK-04-L010,CV05,9,6500,0.003545719981579506,0.0022556563269764216,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q4-L010,EC-TAP-RBF-C-SHR-q4-L010,CV05,9,6500,0.003455883369074613,0.0015445524217462972,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-06-L010,CE-GFRK-06-L010,CV05,9,6500,0.0037263978830978425,0.0028315378782800484,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q6-L010,EC-TAP-RBF-C-SHR-q6-L010,CV05,9,6500,0.0035045286248733733,0.001885507161665077,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-08-L010,CE-GFRK-08-L010,CV05,9,6500,0.0037047035525622028,0.00316647445738771,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q8-L010,EC-TAP-RBF-C-SHR-q8-L010,CV05,9,6500,0.003468793826457537,0.0018059189107993822,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,10,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-04-L010,CE-GFRK-04-L010,CV05,10,6500,0.003545719981708536,0.002255656327400098,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q4-L010,EC-TAP-RBF-C-SHR-q4-L010,CV05,10,6500,0.0034556516399638832,0.0015484535089760713,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-06-L010,CE-GFRK-06-L010,CV05,10,6500,0.003726971936596806,0.0028382460367033712,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q6-L010,EC-TAP-RBF-C-SHR-q6-L010,CV05,10,6500,0.00350484375316185,0.0018868537526782441,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-08-L010,CE-GFRK-08-L010,CV05,10,6500,0.0037101083393181688,0.003145474306943842,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q8-L010,EC-TAP-RBF-C-SHR-q8-L010,CV05,10,6500,0.0034702013218109655,0.0018013604176735738,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,11,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-04-L010,CE-GFRK-04-L010,CV05,11,6500,0.0035457199815474337,0.002255656326251617,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q4-L010,EC-TAP-RBF-C-SHR-q4-L010,CV05,11,6500,0.0034557586613866843,0.0015453530183455527,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-06-L010,CE-GFRK-06-L010,CV05,11,6500,0.0037255604223240084,0.002828845251935751,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q6-L010,EC-TAP-RBF-C-SHR-q6-L010,CV05,11,6500,0.0035053969551549274,0.0018889417496402027,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-08-L010,CE-GFRK-08-L010,CV05,11,6500,0.00371523144736445,0.0031932849251691403,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q8-L010,EC-TAP-RBF-C-SHR-q8-L010,CV05,11,6500,0.0034699788026835566,0.0018026200035041876,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,12,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-04-L010,CE-GFRK-04-L010,CV05,12,6500,0.003545719981649932,0.0022556563265208537,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q4-L010,EC-TAP-RBF-C-SHR-q4-L010,CV05,12,6500,0.003456148021004178,0.0015398632204107502,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-06-L010,CE-GFRK-06-L010,CV05,12,6500,0.0037231032121905604,0.002823882872832597,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q6-L010,EC-TAP-RBF-C-SHR-q6-L010,CV05,12,6500,0.003505478765155739,0.0018891782830632632,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-08-L010,CE-GFRK-08-L010,CV05,12,6500,0.0037084707250612378,0.003145509205513816,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q8-L010,EC-TAP-RBF-C-SHR-q8-L010,CV05,12,6500,0.0034696817984910043,0.0018017965699683534,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,13,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-04-L010,CE-GFRK-04-L010,CV05,13,6500,0.003545719981728706,0.002255656327067438,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q4-L010,EC-TAP-RBF-C-SHR-q4-L010,CV05,13,6500,0.0034562193574283057,0.0015390092870713066,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-06-L010,CE-GFRK-06-L010,CV05,13,6500,0.003725420976197448,0.0028347956399995262,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q6-L010,EC-TAP-RBF-C-SHR-q6-L010,CV05,13,6500,0.003505102622026464,0.0018875355843490879,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-08-L010,CE-GFRK-08-L010,CV05,13,6500,0.003710286785271511,0.003161455405723535,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q8-L010,EC-TAP-RBF-C-SHR-q8-L010,CV05,13,6500,0.0034697924962852804,0.0018038028192457975,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,14,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-04-L010,CE-GFRK-04-L010,CV05,14,6500,0.0035457199816623123,0.002255656326629249,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q4-L010,EC-TAP-RBF-C-SHR-q4-L010,CV05,14,6500,0.003455751594242325,0.0015448255009368524,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-06-L010,CE-GFRK-06-L010,CV05,14,6500,0.0037263604567015036,0.002837352173689407,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q6-L010,EC-TAP-RBF-C-SHR-q6-L010,CV05,14,6500,0.0035044578913689573,0.0018847874623605034,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-08-L010,CE-GFRK-08-L010,CV05,14,6500,0.0037088174603248755,0.0031302536380263166,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q8-L010,EC-TAP-RBF-C-SHR-q8-L010,CV05,14,6500,0.003468632231361904,0.0018073190728578176,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,15,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-04-L010,CE-GFRK-04-L010,CV05,15,6500,0.0035457199815209133,0.00225565632622111,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q4-L010,EC-TAP-RBF-C-SHR-q4-L010,CV05,15,6500,0.0034559776402219174,0.0015417600117631966,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-06-L010,CE-GFRK-06-L010,CV05,15,6500,0.003725214288278404,0.0028292092813476722,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q6-L010,EC-TAP-RBF-C-SHR-q6-L010,CV05,15,6500,0.003505373499920487,0.0018886555489116366,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-08-L010,CE-GFRK-08-L010,CV05,15,6500,0.003706642402861967,0.0031178551931610268,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q8-L010,EC-TAP-RBF-C-SHR-q8-L010,CV05,15,6500,0.0034688126986646803,0.0018076217700654668,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,16,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-04-L010,CE-GFRK-04-L010,CV05,16,6500,0.003545719981402879,0.002255656325928203,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q4-L010,EC-TAP-RBF-C-SHR-q4-L010,CV05,16,6500,0.003456068058217284,0.0015401988505789731,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-06-L010,CE-GFRK-06-L010,CV05,16,6500,0.00372666420100291,0.0028394620965003113,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q6-L010,EC-TAP-RBF-C-SHR-q6-L010,CV05,16,6500,0.003505267772364168,0.0018884558749641598,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-08-L010,CE-GFRK-08-L010,CV05,16,6500,0.0037141117945605944,0.003176819816198317,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q8-L010,EC-TAP-RBF-C-SHR-q8-L010,CV05,16,6500,0.003468359860705946,0.001808407373180048,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,17,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-04-L010,CE-GFRK-04-L010,CV05,17,6500,0.0035457199815981766,0.002255656326447533,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q4-L010,EC-TAP-RBF-C-SHR-q4-L010,CV05,17,6500,0.0034556757840164066,0.0015492988711395975,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-06-L010,CE-GFRK-06-L010,CV05,17,6500,0.003725852799014216,0.0028259980231666463,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q6-L010,EC-TAP-RBF-C-SHR-q6-L010,CV05,17,6500,0.003504944747508973,0.0018867641407790173,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-08-L010,CE-GFRK-08-L010,CV05,17,6500,0.0037109289710509407,0.003166198447981972,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q8-L010,EC-TAP-RBF-C-SHR-q8-L010,CV05,17,6500,0.0034704589420413074,0.0018017489590381381,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,18,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-04-L010,CE-GFRK-04-L010,CV05,18,6500,0.003545719981645679,0.002255656326528928,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q4-L010,EC-TAP-RBF-C-SHR-q4-L010,CV05,18,6500,0.0034557590134469273,0.0015473079749590748,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-06-L010,CE-GFRK-06-L010,CV05,18,6500,0.0037248724891903564,0.00282679678839756,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q6-L010,EC-TAP-RBF-C-SHR-q6-L010,CV05,18,6500,0.00350477867027154,0.0018867556036717317,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-08-L010,CE-GFRK-08-L010,CV05,18,6500,0.00371729082634416,0.0031976335178631526,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
