model_id,config_id,outer_fold,seed_index,validation_rows,nrmse,mae,mean_regret_m_s,infeasible_selection_rate,brier,auroc,recall,precision,ece
C06,C06,CV04,15,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-04-N,CFQSR-04-N,CV04,15,6500,0.008657507146614554,0.0167025813018437,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q4,A02-STACK-q4,CV04,15,6500,0.008267621892371929,0.017273489003953833,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-06-N,CFQSR-06-N,CV04,15,6500,0.00845711860346221,0.016527574882047782,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q6,A02-STACK-q6,CV04,15,6500,0.0049207762176644975,0.009532977665264498,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-08-N,CFQSR-08-N,CV04,15,6500,0.007967932777856204,0.015346963433592379,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q8,A02-STACK-q8,CV04,15,6500,0.004822592011548613,0.009628009295691914,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,16,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-04-N,CFQSR-04-N,CV04,16,6500,0.008657414375176453,0.016702418987150264,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q4,A02-STACK-q4,CV04,16,6500,0.008267968329219782,0.017273855343019957,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-06-N,CFQSR-06-N,CV04,16,6500,0.008457149519802231,0.016527599251193487,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q6,A02-STACK-q6,CV04,16,6500,0.0049204509663797495,0.009532388810002861,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-08-N,CFQSR-08-N,CV04,16,6500,0.007972665638366398,0.01535688913605075,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q8,A02-STACK-q8,CV04,16,6500,0.004810641289804513,0.00959822957309846,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,17,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-04-N,CFQSR-04-N,CV04,17,6500,0.008657368528882714,0.01670219687919686,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q4,A02-STACK-q4,CV04,17,6500,0.008267492582154621,0.017272769546767118,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-06-N,CFQSR-06-N,CV04,17,6500,0.00845685211015985,0.01652622900515056,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q6,A02-STACK-q6,CV04,17,6500,0.004918106888811228,0.009527433082212499,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-08-N,CFQSR-08-N,CV04,17,6500,0.007965966598516273,0.015336524387231518,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q8,A02-STACK-q8,CV04,17,6500,0.0048234979919203275,0.009625459585310801,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,18,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-04-N,CFQSR-04-N,CV04,18,6500,0.008657446424823044,0.016702521324147547,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q4,A02-STACK-q4,CV04,18,6500,0.008268011362934374,0.017274223011799667,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-06-N,CFQSR-06-N,CV04,18,6500,0.008456769059813215,0.016527680247543315,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q6,A02-STACK-q6,CV04,18,6500,0.004920264000040002,0.009531604813831458,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-08-N,CFQSR-08-N,CV04,18,6500,0.007967355462616788,0.015345026557678724,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q8,A02-STACK-q8,CV04,18,6500,0.004827881317696204,0.009639610345214263,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,19,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-04-N,CFQSR-04-N,CV04,19,6500,0.008657508870104028,0.016702576518546355,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q4,A02-STACK-q4,CV04,19,6500,0.008267125832949635,0.017272178097105195,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-06-N,CFQSR-06-N,CV04,19,6500,0.008457229497775698,0.016529941739396647,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q6,A02-STACK-q6,CV04,19,6500,0.00492081970285582,0.009533128554880834,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-08-N,CFQSR-08-N,CV04,19,6500,0.007968486289601987,0.015344024258750312,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q8,A02-STACK-q8,CV04,19,6500,0.004823425255995752,0.009623207043355935,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,20,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-04-N,CFQSR-04-N,CV04,20,6500,0.008657400704858298,0.016702427604375753,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q4,A02-STACK-q4,CV04,20,6500,0.008267569706832633,0.017273296816488187,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-06-N,CFQSR-06-N,CV04,20,6500,0.008457326574449095,0.01652932189742338,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q6,A02-STACK-q6,CV04,20,6500,0.004920575618794229,0.009532208598828883,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
CFQSR-08-N,CFQSR-08-N,CV04,20,6500,0.007967147566064203,0.015338667076789287,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
A02-STACK-q8,A02-STACK-q8,CV04,20,6500,0.004822730165721508,0.009623415362534903,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV05,1,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-04-N,CFQSR-04-N,CV05,1,6500,0.006281612208911208,0.010774665043859719,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q4,A02-STACK-q4,CV05,1,6500,0.0048371813824398995,0.007040974275019275,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-06-N,CFQSR-06-N,CV05,1,6500,0.005893693377752453,0.008557119277951731,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q6,A02-STACK-q6,CV05,1,6500,0.006053088800442718,0.009683461174336622,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-08-N,CFQSR-08-N,CV05,1,6500,0.007608401753972182,0.013026320732136712,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q8,A02-STACK-q8,CV05,1,6500,0.005671488145701038,0.009522787757203627,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,2,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-04-N,CFQSR-04-N,CV05,2,6500,0.006282308158496649,0.010776855818185396,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q4,A02-STACK-q4,CV05,2,6500,0.004837165990811759,0.0070409765444016705,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-06-N,CFQSR-06-N,CV05,2,6500,0.005891994095235444,0.008552004368652609,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q6,A02-STACK-q6,CV05,2,6500,0.00605285843865309,0.009682965810544912,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-08-N,CFQSR-08-N,CV05,2,6500,0.007610167431867742,0.013012505793814971,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q8,A02-STACK-q8,CV05,2,6500,0.005671167308964243,0.009522142498883437,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,3,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-04-N,CFQSR-04-N,CV05,3,6500,0.006282307538505382,0.01077682451548998,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q4,A02-STACK-q4,CV05,3,6500,0.004837172669431669,0.007040981097731646,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-06-N,CFQSR-06-N,CV05,3,6500,0.005890360238603418,0.00854872210489639,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q6,A02-STACK-q6,CV05,3,6500,0.006053075457491578,0.00968353273958372,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-08-N,CFQSR-08-N,CV05,3,6500,0.007609362503435513,0.013021545453770884,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q8,A02-STACK-q8,CV05,3,6500,0.005668840696693571,0.009516274090384058,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,4,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-04-N,CFQSR-04-N,CV05,4,6500,0.006282337360932718,0.010776884599621808,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q4,A02-STACK-q4,CV05,4,6500,0.00483714185379351,0.007040900017347438,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-06-N,CFQSR-06-N,CV05,4,6500,0.0058915446162133905,0.008550158743780364,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q6,A02-STACK-q6,CV05,4,6500,0.006053073247057185,0.009683343539865209,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-08-N,CFQSR-08-N,CV05,4,6500,0.007609112198590998,0.013022149691441914,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q8,A02-STACK-q8,CV05,4,6500,0.00567064470945379,0.0095206987562622,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,5,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-04-N,CFQSR-04-N,CV05,5,6500,0.006282312064438074,0.01077683403331235,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q4,A02-STACK-q4,CV05,5,6500,0.00483715312915743,0.007040954099209159,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-06-N,CFQSR-06-N,CV05,5,6500,0.0058929294767212145,0.008556081761260294,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q6,A02-STACK-q6,CV05,5,6500,0.006052991718675044,0.009683249352078658,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-08-N,CFQSR-08-N,CV05,5,6500,0.007612820931455134,0.013023164279474054,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q8,A02-STACK-q8,CV05,5,6500,0.005669676343041645,0.009518938053012734,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,6,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-04-N,CFQSR-04-N,CV05,6,6500,0.006281754096282093,0.010775006502566638,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q4,A02-STACK-q4,CV05,6,6500,0.004837340363399458,0.007041135094560345,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-06-N,CFQSR-06-N,CV05,6,6500,0.005892921434408296,0.008552891652898182,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q6,A02-STACK-q6,CV05,6,6500,0.006052970876714339,0.009683008911913855,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-08-N,CFQSR-08-N,CV05,6,6500,0.00761012116744953,0.01302544866067226,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q8,A02-STACK-q8,CV05,6,6500,0.005670200356285738,0.00951786148687413,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,7,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-04-N,CFQSR-04-N,CV05,7,6500,0.006282155926966996,0.010776403531503062,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q4,A02-STACK-q4,CV05,7,6500,0.004837290136914783,0.007041237446603846,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-06-N,CFQSR-06-N,CV05,7,6500,0.0058913450169251385,0.008552979559452558,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q6,A02-STACK-q6,CV05,7,6500,0.006052595476519751,0.009682870937713162,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-08-N,CFQSR-08-N,CV05,7,6500,0.007609901771375666,0.013025952516034667,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q8,A02-STACK-q8,CV05,7,6500,0.005670354389324505,0.009520995777295684,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,8,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-04-N,CFQSR-04-N,CV05,8,6500,0.006282268439138948,0.010776718602449945,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q4,A02-STACK-q4,CV05,8,6500,0.004837180026952424,0.007041017162848414,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-06-N,CFQSR-06-N,CV05,8,6500,0.00589329171877121,0.008553485442159099,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q6,A02-STACK-q6,CV05,8,6500,0.00605316288683373,0.009683532445943836,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-08-N,CFQSR-08-N,CV05,8,6500,0.007609686166902925,0.013023398551562286,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q8,A02-STACK-q8,CV05,8,6500,0.0056700649193584165,0.009518245059594319,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,9,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-04-N,CFQSR-04-N,CV05,9,6500,0.006282011301461642,0.010775933169387403,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q4,A02-STACK-q4,CV05,9,6500,0.004837112270831482,0.007040863372534318,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-06-N,CFQSR-06-N,CV05,9,6500,0.0058912179112625895,0.008551728017691365,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q6,A02-STACK-q6,CV05,9,6500,0.006052963280843813,0.009683222873396232,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-08-N,CFQSR-08-N,CV05,9,6500,0.007602087725303113,0.013014745342474435,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q8,A02-STACK-q8,CV05,9,6500,0.005670927337759093,0.009521134924590141,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,10,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-04-N,CFQSR-04-N,CV05,10,6500,0.00628228871391475,0.010776815015200822,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q4,A02-STACK-q4,CV05,10,6500,0.004837217684622969,0.007041113212381355,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-06-N,CFQSR-06-N,CV05,10,6500,0.005897077868172423,0.008554181802377886,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q6,A02-STACK-q6,CV05,10,6500,0.006052654863704885,0.009682226875917348,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-08-N,CFQSR-08-N,CV05,10,6500,0.007603485112630976,0.012995724447055391,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q8,A02-STACK-q8,CV05,10,6500,0.005672189640766484,0.009522350342216712,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,11,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-04-N,CFQSR-04-N,CV05,11,6500,0.006282034785245398,0.01077611379188161,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q4,A02-STACK-q4,CV05,11,6500,0.004837170950507271,0.007040873328974432,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-06-N,CFQSR-06-N,CV05,11,6500,0.005893029504012813,0.00855616208340387,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q6,A02-STACK-q6,CV05,11,6500,0.006052600271954677,0.009682246389958548,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-08-N,CFQSR-08-N,CV05,11,6500,0.00761392303571776,0.013028315472505545,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q8,A02-STACK-q8,CV05,11,6500,0.005670200847033737,0.00951717841918415,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,12,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-04-N,CFQSR-04-N,CV05,12,6500,0.00628428858087591,0.010782356732344917,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q4,A02-STACK-q4,CV05,12,6500,0.004837260680026431,0.007040610542332393,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-06-N,CFQSR-06-N,CV05,12,6500,0.005895906958311653,0.008549563037768158,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q6,A02-STACK-q6,CV05,12,6500,0.006052394713938255,0.009681629741400376,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-08-N,CFQSR-08-N,CV05,12,6500,0.0076128136025657945,0.013031581970531132,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q8,A02-STACK-q8,CV05,12,6500,0.005668372700970738,0.009514467960697413,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,13,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-04-N,CFQSR-04-N,CV05,13,6500,0.006282067640260383,0.010776227777483393,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q4,A02-STACK-q4,CV05,13,6500,0.0048371355142064745,0.007040876464201222,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-06-N,CFQSR-06-N,CV05,13,6500,0.0058916481977718165,0.008554353254266171,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
